0.10768407625633893,0.019057746323867433,0.017017162429135452,0.7204389841464364,0.7318366642161924,1.0
0.3788891807672106,0.016646738495344062,0.007537322356036751,0.7875413884287528,0.7432948060727221,1.0
0.1618700813278414,0.01659619697258129,0.012525453033721672,0.7157489598237214,0.7484199798659362,1.0
0.377975387065807,0.008657714585861311,0.013387495141538286,0.7397028735735641,0.7443514035755106,1.0
0.2616481059188126,0.020410808612798956,0.02100567233290837,0.7648518019909547,0.7303363363426925,1.0
0.2237585609533534,0.0019501026119718829,0.020395843607546493,0.6646926848830178,0.7313038431216405,1.0
0.11693480984092545,0.008267318891393392,0.017096491161523186,0.7167130643800127,0.730228470144075,1.0
0.33141148507818596,0.0029935517600418802,0.01525645682401855,0.7041121748378553,0.7429654722724649,1.0
0.25144600633743325,0.0219331259743325,0.02242706166697455,0.6429480518974423,0.729647332409012,1.0
0.15964819395665186,0.012889395086615452,0.009650252657926777,0.6444690362227531,0.7352555982947232,1.0
0.2768096171729944,0.021986509910866224,0.00904830867843628,0.6785718303713961,0.7585870999175625,1.0
0.2389500173046976,0.012602390105128957,0.006510207602725131,0.7786747617631821,0.7450202086166043,1.0
0.21810263561212784,0.009426155457403902,0.010093293827217855,0.7510643970668969,0.7403827007104665,1.0
0.1626423274100045,0.020964978221790897,0.012477891230817257,0.6826466015851147,0.7449584449222014,1.0
0.2690421414933613,0.019276176719143348,0.007279411740813966,0.7849185106637299,0.7561568772964554,1.0
0.25177318392594444,0.005575480579330137,0.013958948759627778,0.6405406721839625,0.7208790671576407,1.0
0.107362873705531,0.013751828641303457,0.011005007670757261,0.674124324042087,0.7359104623432909,1.0
0.2567729049392746,0.02166012981550503,0.013572693000124661,0.794665344810853,0.7467118894937913,1.0
0.09865602146057459,0.002352795176836687,0.022038695405836577,0.7147962127888539,0.7365765544969952,1.0
0.12767925111804093,0.017847771003236475,0.01155927670811594,0.7841762372808327,0.730718674978272,1.0
0.2807481997980177,0.004501215940892572,0.023987261005779713,0.7311110224777733,0.729234426451381,1.0
0.3699306404525665,0.014068945126272653,0.022874720133448333,0.622045040969165,0.7570156878231671,1.0
0.26902665695088346,0.009016822638137533,0.006182806440116524,0.7915944882683659,0.7597839331643393,1.0
0.377827832252032,0.004606115255673631,0.00809368899317151,0.6146223680018342,0.7356507763033661,1.0
0.16088958989709423,0.003975394215967866,0.019610555911459146,0.7666725298672816,0.7475126171118516,1.0
0.3079050361986425,0.0063642542362154116,0.02018977193937055,0.7134795149792782,0.7346685006516483,1.0
0.3318662563737752,0.021202537797161844,0.01831835560001275,0.7929083133386878,0.7573644567617196,1.0
0.29382887769629434,0.008510053617910431,0.01475034721131252,0.6313930862297691,0.7589911771223061,1.0
0.1104287823042324,0.00898664133861272,0.013449658536575688,0.7495067448287681,0.7570278906707834,1.0
0.19163753487076574,0.013753962815946074,0.012866879848006312,0.7008362646731371,0.724228305160804,1.0
0.16343499660195723,0.020671188753066876,0.011987160914892672,0.6499585617210027,0.7497144888339711,1.0
0.18635382874010123,0.0011850065446944366,0.01876298662951236,0.683012160323229,0.7469458214646486,1.0
0.005951216807700155,0.00840666870303048,0.019095846852258833,0.6786226566018378,0.728766965586129,1.0
0.3021776667028623,0.003567811366034579,0.018835040672932957,0.7334688047607895,0.7348295151874028,1.0
0.35840859329473884,0.007797471837244501,0.0056218218678768615,0.6616609613490153,0.7281888777016418,1.0
0.36790404636695107,0.01971225646580671,0.011116583113296535,0.6857195067111274,0.7214616879631827,1.0
0.0300303521200379,0.02118003257392564,0.022338676697045447,0.6428375252875006,0.7479747471944819,1.0
0.3215362964438923,0.011226520295157678,0.008835439413315561,0.7279686800245664,0.7232112130798378,1.0
0.08901839815846074,0.015726133398156542,0.02156086323456217,0.6219049458564144,0.7360107420859436,1.0
0.06966270929994911,0.01318025890576783,0.01843677963751446,0.6709587214478765,0.7532792909681041,1.0
0.25266296177650144,0.004028765129152742,0.0054632034906533814,0.6101497141649972,0.7561568059279287,1.0
0.3239986184689278,0.0052916599615495065,0.015509173038990066,0.7592234201096747,0.7469867672502309,1.0
0.3587387739259074,0.0044546714447261885,0.00843591386826671,0.7802017258341417,0.7393846775637807,1.0
0.22369441320773234,0.022100042655890394,0.007392609104820857,0.7513897697584131,0.7333730344897651,1.0
0.17166367536441077,0.012798186871093324,0.009119232754562938,0.6810538918193205,0.7454270410188916,1.0
0.290648434651666,0.018982697458154126,0.013182806635387474,0.6845934550924455,0.7398676853782061,1.0
0.047787456323967206,0.0077216601151876415,0.008437835907540485,0.6771705524688263,0.7589341629029615,1.0
0.1746057003686158,0.013167643247309738,0.018381531108543587,0.6869906926580802,0.7379083921701155,1.0
0.029040720366252,0.012611732218199398,0.01594655624435403,0.7513504522256762,0.7593057900934663,1.0
0.2039965019969349,0.004643243361554339,0.016765219432663413,0.7668597773425372,0.7572965625458133,1.0
0.07964259951321259,0.016320381083510624,0.022603098949716866,0.7362033933253951,0.7474300816371287,1.0
0.2566056077395745,0.007329185463294954,0.006776201735714904,0.7655429809490801,0.7577257722956606,1.0
0.1368958537434172,0.0030108982531204583,0.01060276775262813,0.7685670751619801,0.7462325803053287,1.0
0.14035900228265585,0.01285665058627031,0.02080076443276456,0.6467983885463625,0.7585635989863866,1.0
0.00811953751126301,0.0015407954260022664,0.022644320328031903,0.7290563055522156,0.7505229007625545,1.0
0.17108161161905672,0.018170141792059488,0.02375064889625076,0.6344342215539244,0.7505654559816808,1.0
0.13198973620627227,0.009874229297282303,0.02227439039816171,0.6044112134620098,0.7373570482724106,1.0
0.04861410602159618,0.01803345233587445,0.02383805195794706,0.6181869642153957,0.7261179255132351,1.0
0.08315297811036793,0.0026972030276188963,0.024043850727918006,0.7785245419618938,0.7462290189093252,1.0
0.3680969150395943,0.015093681614895587,0.0181679331863014,0.7687371128403906,0.7461298270916968,1.0
0.15893999166988693,0.011817378695011675,0.01544957298174389,0.6721663762236504,0.7379247363592139,1.0
0.1695227806269757,0.0015495349826617313,0.010660386435476983,0.6463483728183397,0.7517432804732788,1.0
0.1157226644988776,0.018430155002594928,0.005384336091132241,0.6348501685462435,0.753078192775832,1.0
0.31059166095889473,0.019020784317384666,0.023839269771770793,0.6126849198606675,0.7519693897319388,1.0
0.08677511226724088,0.021031598726312644,0.01308403760612784,0.7775221054909609,0.744204548186597,1.0
0.06801195388891187,0.020658043922177224,0.016133238147244926,0.6012184810993635,0.7207313816428113,1.0
0.06896485958446391,0.013872876366005121,0.018621639238679606,0.6558731185896993,0.7427725523364564,1.0
0.3787945938103405,0.01949365836150709,0.010760855829949383,0.705762898190068,0.7400253142861563,1.0
0.16064136817262234,0.013087892424363685,0.02357413189774874,0.6325622102353116,0.7420194241311335,1.0
0.24891207806830773,0.008862188872820599,0.024352721463592013,0.6830818362297053,0.7254475055016683,1.0
0.3292423431120511,0.015939481820169864,0.01997623603768456,0.6529430435378814,0.7456821400169112,1.0
0.08277160683656365,0.02104400812239136,0.019784705941653175,0.6461345081978516,0.7244553235807715,1.0
0.04931412809375244,0.006527006033015836,0.008652679859989144,0.6014927640823535,0.7325653909639217,1.0
0.1400518057946958,0.011842554908557134,0.019918715678435627,0.7102160204158432,0.7497436602964923,1.0
0.24538239408461085,0.01496745150505252,0.02098328724156502,0.7420382789602209,0.7516709968282077,1.0
0.27268112442066345,0.016845971114998963,0.01099932864993669,0.7749154655686565,0.732188464132108,1.0
0.34750324211480194,0.006310926519503174,0.013310049248636003,0.6735845660073638,0.7559224729023309,1.0
0.27925202865200516,0.01807183644984232,0.017558071614943525,0.788738899664983,0.7521003011702403,1.0
0.38057067808678485,0.012278358915333683,0.005451546458897918,0.6520026559305794,0.7448691834814907,1.0
0.23570687773281546,0.00877435747961189,0.01568770960116548,0.6003749695746505,0.7539368541867479,1.0
0.06036258153979145,0.010415190925609219,0.014723545869776682,0.7274805420992378,0.7409824976140912,1.0
0.3492473672207171,0.010814942033419667,0.006539755450660179,0.7545656473058371,0.7464061767513227,1.0
0.1736310306855466,0.00982568684635125,0.015726772727746856,0.6101188825798206,0.7319583105687169,1.0
0.26656603320558997,0.010007084556472425,0.009447262058809061,0.7490418723800467,0.7304116123882476,1.0
0.06603338559254347,0.016679160502041747,0.01785620508577435,0.6139612198742461,0.724601712614488,1.0
0.23059086023950282,0.015748979797993987,0.00856077816726524,0.7453175812434334,0.757443858693222,1.0
0.08247135775889963,0.01561019288860829,0.011861633670921287,0.6098575492771443,0.7320935478141,1.0
0.1674000314695102,0.019590304767668484,0.015173186870455832,0.7033955977919201,0.7202086528425957,1.0
0.047586468787015994,0.011293090915664166,0.01020633711316198,0.678476593165863,0.741483094226672,1.0
0.11741051539229101,0.022276656587275092,0.006147982516411192,0.6638786976314737,0.7328568589985859,1.0
0.27548846278472644,0.006326491671683738,0.014205386882721056,0.7289727133704899,0.7328928823331435,1.0
0.39197069080235913,0.0035729817052814893,0.011876397688016203,0.641594413961295,0.7274715838222846,1.0
0.22771170771327717,0.010151518872848382,0.010451097461947214,0.6557243148507279,0.7596851262536293,1.0
0.03498004219079608,0.0151158390179167,0.014137552149696886,0.7377628194398325,0.7438784282216221,1.0
0.03146038414408588,0.008516355109240668,0.024709882515511695,0.6364570697981233,0.7250933375802658,1.0
0.3120868882068981,0.015453881275005193,0.020523916575198507,0.7387443144186344,0.725430827291567,1.0
0.3118662896110153,0.019608607035976056,0.009924704853674153,0.6254861521877076,0.7512436177433032,1.0
0.017612143936750497,0.01874209161846004,0.0151198226762172,0.6653266264856844,0.720457164209262,1.0
0.3180861918713164,0.011528676526744585,0.007994440985929203,0.6717011254498036,0.7266122059015009,1.0
0.11414158916628674,0.012814433770441544,0.009200132156244538,0.6687342162569534,0.7391172353582584,1.0
0.05580798065290941,0.0018356111640215958,0.005709174538978778,0.6700358036055735,0.7487520831414929,1.0
0.3158571459639481,0.01638699765024749,0.005078869817712224,0.605349574596369,0.727801328621522,1.0
0.21488052658177084,0.001851986121355939,0.021052916759907954,0.6985924137891621,0.7491181746668991,1.0
0.20517175616974193,0.020895301839449522,0.02480481547710616,0.6718429372029092,0.7250345656099694,1.0
0.0932247893206367,0.012416621841827626,0.01256775202504803,0.6960898828573582,0.7505275030430401,1.0
0.21730251623269156,0.0082059668605668,0.020699217282413227,0.7279073264815393,0.7203401892204244,1.0
0.07221399318630002,0.016576186489365343,0.016346773336909162,0.680296535544635,0.7477626571682904,1.0
0.31260376697551895,0.012725654446296012,0.019453886405190596,0.6827829108785507,0.7515610448625252,1.0
0.0592310655661775,0.0061176742312698444,0.010399774746983169,0.6332163437964183,0.7357014002758968,1.0
0.24023802781601075,0.0031847320222987423,0.010398383060535128,0.7331041291892714,0.735941804925334,1.0
0.3201804749185638,0.02216699839575621,0.01630135566508426,0.6158134342927215,0.7241161189689455,1.0
0.2732977905356463,0.017178086044177115,0.01851527515371083,0.6359235203390307,0.7379344864329904,1.0
0.34721337036211897,0.006102713567046999,0.016919235816676412,0.6314203805476907,0.7583310749248701,1.0
0.2920208757985392,0.005968928300877368,0.017321078857570834,0.7318528614045313,0.7331371241381901,1.0
0.35472150480774295,0.019384003500460892,0.011615964389294346,0.7488680518025308,0.7423796301947689,1.0
0.19358290867709244,0.013905614681330739,0.007713083160715,0.681769446623491,0.7271068704795178,1.0
0.05548674168924284,0.005568655512273431,0.020638585115754317,0.709967292435534,0.7209457247404893,1.0
0.3642400163921488,0.01992922942932671,0.021460337657466435,0.7984432885601874,0.7434560782215173,1.0
0.3797934718380639,0.007734632705823944,0.022268675121117416,0.7584945331117554,0.7510319510960434,1.0
0.15675505391852154,0.009601181766578709,0.01780104618407273,0.7475609075628684,0.7551894841063046,1.0
0.28992915163257266,0.021573194723162735,0.008572572378924845,0.7900679694360173,0.7225676592813448,1.0
0.04062779801820829,0.013212020966759932,0.01280219424911439,0.6163218863004774,0.7459246722009675,1.0
0.07380323837989261,0.01593038946513853,0.008580950982954659,0.6274792898630552,0.7258945306609899,1.0
0.31262236921000824,0.013833214581686992,0.0211870290603649,0.7182954682140739,0.7518928498939395,1.0
0.15942912414744873,0.004223756803928236,0.0077079362340991536,0.7194955193313196,0.7418841226342137,1.0
0.353431460253731,0.02157008992176505,0.010064312862066034,0.6413765861802134,0.7285568740923019,1.0
0.34202473424308383,0.013813153113734034,0.006351068634653399,0.6945958170344134,0.7236132673211236,1.0
0.16439045620981022,0.01493958231275738,0.01598907933926202,0.7749509564678172,0.7206510073066189,1.0
0.013950044677557488,0.007542231312241869,0.02259326276359127,0.7380828343354243,0.7268798671346457,1.0
0.2901521514863044,0.02115288140879988,0.017686423984364076,0.6049350822865854,0.7399880743878513,1.0
0.023872922437593924,0.013867978645654061,0.02053843805020849,0.6072121110992809,0.7513435708386208,1.0
0.30203482082650274,0.00626166001338756,0.012871909109868582,0.6239501654414438,0.7295556380093786,1.0
0.13117747261703053,0.0047633575940814535,0.008774235961422867,0.780294079958432,0.7513557445926242,1.0
0.3793191980949795,0.006136838325034964,0.013136409069001015,0.7627050622869141,0.737715454808145,1.0
0.1505715097104879,0.011765503056055653,0.01741288767320675,0.6811212999163047,0.737252173244799,1.0
0.21646218287487762,0.005718309026045246,0.022350524362161516,0.7494734140532603,0.7364111595365673,1.0
0.007763397014702343,0.008406518286811526,0.013806022962935772,0.6939597015091394,0.7499492591084136,1.0
0.1550988665249072,0.008537896764849305,0.017210304531607924,0.6562507228383158,0.7256540133526076,1.0
0.32476433293956375,0.021607740390018747,0.009356657573678333,0.6035618429939341,0.7374904630295243,1.0
0.05963850885434477,0.0035194887409438647,0.006379055684916841,0.753003599786395,0.7514370613533415,1.0
0.026050278823322757,0.01655069922002688,0.013972576169233744,0.631578884387321,0.7318050404193841,1.0
0.135212331546524,0.021849608374944235,0.014494834834143986,0.6744301020504287,0.7469266171587214,1.0
0.00596351576008063,0.014297184513465972,0.009875379495380674,0.6750467283175843,0.7482539556293938,1.0
0.1506187819412633,0.004599322564498166,0.015109643744955064,0.6638732047014406,0.756517112336323,1.0
0.34705577769731294,0.009388892112395493,0.02154874327575921,0.6113073804344157,0.7319247610227205,1.0
0.017501821382375195,0.020755538274447056,0.019337374887993596,0.7250220128936942,0.7412997123764733,1.0
0.25728270064764913,0.018771465586912218,0.016937771115910567,0.7497161526221765,0.7312391220731894,1.0
0.017599397332626426,0.009311396798462282,0.022640991030074078,0.6361045925372381,0.7256535237173463,1.0
0.17413690670414686,0.021067972304227144,0.021722390694176422,0.6928179275381028,0.7589190040352641,1.0
0.35009519913284703,0.006290225080466747,0.014779281485999655,0.6059434426712866,0.720355207730658,1.0
0.05172598087391228,0.012777877097882577,0.0189201496442004,0.6064469172459278,0.7379496559658273,1.0
0.3564437402026658,0.007433447162935613,0.024484330593686605,0.7689082999319395,0.7460254028832741,1.0
0.28588859859880195,0.018548155285012597,0.011065997497731146,0.798566012981406,0.7563447747901856,1.0
0.29051781673128113,0.01226619123430381,0.020218611043940526,0.7653964407755963,0.7209289022062817,1.0
0.13790462927130717,0.020728693101595513,0.012965471662867795,0.7775024430403848,0.7384973565052702,1.0
0.3607548473096856,0.013054421531751565,0.012209685900600826,0.6088814007255633,0.7244373252979289,1.0
0.14911033471218949,0.014057658548503394,0.011151802288438597,0.61310552675296,0.7305923494926934,1.0
0.39694662182557,0.009449218452145181,0.006783908374948879,0.7162229628947867,0.7567856029050516,1.0
0.3353062321289585,0.020956983616200103,0.01773087006771076,0.7989845461306998,0.721331262795186,1.0
0.34351921446129335,0.020709058401382246,0.014563389152716981,0.75755118472412,0.7278032159648472,1.0
0.14666483518356727,0.013817733489232471,0.018511210143166007,0.6694137333492358,0.7286495319721149,1.0
0.26726311181743984,0.015552796023965426,0.01982633872048198,0.6253073217145412,0.7527406956101784,1.0
0.017049505292802476,0.008215353762853591,0.014334225118129542,0.6721234980773629,0.7246966755283365,1.0
0.014701750989502353,0.0030011589690801008,0.010326002354490896,0.7639940531271462,0.741065500397488,1.0
0.2665543628636269,0.012642477046987611,0.0076302785351125245,0.6445246727648379,0.7289008944396242,1.0
0.18734162464479184,0.009333078845058353,0.01613278345763576,0.7940231571565115,0.7325677382422351,1.0
0.19474615617942567,0.01640782518253566,0.01960580535965832,0.7458141442826082,0.7280607831975497,1.0
0.32541400295650935,0.00920289866662384,0.024685102345798578,0.6729573483584398,0.7399066730936787,1.0
0.17629720197535081,0.019181074418871864,0.008105504750960271,0.7135329412827967,0.7447440630942169,1.0
0.24563406317081285,0.021640437477437283,0.02244335424521858,0.6697479896705463,0.7543962578116333,1.0
0.1065928864652116,0.014119489343284782,0.010636078246842711,0.7299134558164435,0.7237457121818809,1.0
0.17082883229516044,0.01362710434154339,0.005517248050469963,0.7390882910420656,0.7398396541654098,1.0
0.12968884908858877,0.004135133728560409,0.01370857883992284,0.7887958242572727,0.7291117610661522,1.0
0.024688199893643847,0.01643914538323896,0.009768743736029862,0.6903034120458665,0.734710124023791,1.0
0.14150487124215141,0.00852768660330349,0.015442112780595032,0.7944703065879976,0.7388007009004252,1.0
0.18731527513220939,0.0033121809688111984,0.009603057905518804,0.6815035352115201,0.7330147509188074,1.0
0.2730650128676378,0.013433631716251478,0.01482459102473381,0.6794541236578133,0.7444876975932805,1.0
0.06920060934567773,0.007517001598029049,0.008423692329221489,0.7354197438049633,0.7209907328562498,1.0
0.36153020325202734,0.022447177686774865,0.014751809556561862,0.6990740146043517,0.7509359504894976,1.0
0.17367348535088636,0.003146299459021636,0.013018527653129719,0.796764368225775,0.7501453312321344,1.0
0.29968920713988767,0.014074366543841648,0.02008441665854487,0.731818334594197,0.7385626411960763,1.0
0.2104703334370702,0.006557609688880755,0.014733526928842906,0.6292270811842172,0.7426158039588017,1.0
0.12097520105692003,0.01172910504832135,0.008250525060431614,0.7924759767271838,0.7378777726157151,1.0
0.01653265901156947,0.019129968806913006,0.017516678306127687,0.6832810309682594,0.729821311973539,1.0
0.37846245741795853,0.009187408671518434,0.007697521367584626,0.6218389494545474,0.7202544788933554,1.0
0.39265117743115985,0.022345581684201716,0.020683945086858512,0.6324367556592086,0.7591083782365249,1.0
0.13677974574955476,0.015777744487187436,0.005980983741489028,0.7651539459815119,0.7598918910595097,1.0
0.31376221402689664,0.009391743917180844,0.0063184277803131385,0.7585334868468847,0.743886323476192,1.0
0.05080534556589885,0.007560145856523328,0.01221312307446773,0.7366559417089383,0.7515098065241262,1.0
0.12168582753804101,0.011613182784131315,0.005579218601625968,0.6505975756217776,0.7349601403247856,1.0
0.19098396997167374,0.008836213785205443,0.017481559330586833,0.7657231354234001,0.7296672453193915,1.0
0.2834448416263729,0.0177257228733084,0.021507937434692946,0.6418662437794057,0.7415706784497766,1.0
0.15982042976113925,0.010242486439763446,0.02469645887801372,0.6226105292065011,0.7482240795784655,1.0
0.06456343907043688,0.016360744574155605,0.014394764440208846,0.7705781769349287,0.7562980926734363,1.0
0.030432129343710042,0.017272388451521944,0.02343055149971659,0.7242696881341862,0.7440350424191396,1.0
0.34313304377134574,0.001997676557826973,0.011270192127693479,0.7851726130574431,0.7579898057091805,1.0
0.19317890281709008,0.004814735247191733,0.014758889736581678,0.6204625850166098,0.7549014443587988,1.0
0.16477983017086834,0.0027099101033372947,0.01310481353633261,0.7732383216780219,0.7481362372990885,1.0
0.06816334389183946,0.009434632550211349,0.007027501653718373,0.7868082383986542,0.746091681785235,1.0
0.316282697640282,0.008920727464296771,0.009897412891064416,0.7139969883879382,0.7205348853248216,1.0
0.338302972272592,0.02095323831368972,0.011851094088328795,0.7284873176330089,0.7290729375347533,1.0
0.10534095183050966,0.013284164935490237,0.008434442345864619,0.7882465113521487,0.7554766990562917,1.0
0.31178184112535234,0.0030533388107421826,0.01980721817410848,0.6564918259225409,0.7254256707470345,1.0
0.19057369303865876,0.012398001437204544,0.015410595682758417,0.6118895964212039,0.7220552099637071,1.0
0.2514265337303896,0.0020142529650749637,0.012568786637756355,0.7225702559120855,0.7462672262301231,1.0
0.17118925202076796,0.012787542294659828,0.016571207512176344,0.6624090566600638,0.7221530160976645,1.0
0.33526953936681736,0.005304984184231306,0.017605093283182712,0.715409495728784,0.7359853230696207,1.0
0.2808686302988847,0.0014889414639422181,0.020533881467133693,0.7013997636003525,0.7338807715633139,1.0
0.2759959237102764,0.007677647114182404,0.024660777429957627,0.7297416973423507,0.7442311884981557,1.0
0.1153309182361713,0.01060994105001849,0.017612514086193527,0.7025527261460756,0.7505213173388556,1.0
0.2823520131365813,0.018556836508159993,0.020300999511659066,0.7541693169176067,0.7555402822904866,1.0
0.28039067069277074,0.021826581324003908,0.016473012997490762,0.6434632623968786,0.7599501522309685,1.0
0.13754529046306943,0.004699337050969108,0.014290257375001366,0.6837752019221917,0.7396496358604229,1.0
0.19393813240451893,0.012064466013593348,0.02273364211836936,0.7635515988029665,0.7295888812490178,1.0
0.2536523389198102,0.01916427121250668,0.016057002252208002,0.6422353840025691,0.7496542036270123,1.0
0.2281878522763784,0.019561727741451148,0.020684847058780657,0.7335904182845561,0.7465903467609287,1.0
0.21244007424204278,0.01097431535984271,0.019192009189974393,0.7220988962940462,0.7395992224920217,1.0
0.2822618715180004,0.014888969267426255,0.011844968519470072,0.6712646332430153,0.7298688953654101,1.0
0.34477953833314545,0.01306255413236266,0.013033062931170285,0.7473650527392847,0.7411091270450398,1.0
0.026773432499251053,0.001737143282149715,0.016372220359467466,0.6406558445377813,0.7441721665420077,1.0
0.05955335566802477,0.01047307682007485,0.018773341668987104,0.7667727141345942,0.7398537636014543,1.0
0.23639070595632503,0.010772116977587488,0.020438508540089717,0.7111152128405896,0.7311769137988172,1.0
0.20951007011997408,0.004817250873984041,0.01626144646283989,0.7896640119691746,0.7482206504375094,1.0
0.28579490424067894,0.007076035686546847,0.01585377675082524,0.7053191527575106,0.7298956351564722,1.0
0.37716167464048805,0.0063878685329318225,0.021020540872619717,0.7334741160024281,0.7413051653010305,1.0
0.08580544731901923,0.004848018907193684,0.01673588517947505,0.7946766393436957,0.7550895705109998,1.0
0.11312201666262688,0.004381035367145976,0.024513556837958035,0.647122046919563,0.7280525274015517,1.0
0.22469370051204066,0.005855806901296549,0.018407297290744844,0.6194014422589378,0.7207747626412356,1.0
0.14912294926043018,0.021962851049308573,0.01594493997618728,0.7509452206030934,0.7328598300892624,1.0
0.3866415732583312,0.008691859141064144,0.0249811886947005,0.7276819902063333,0.749943656498589,1.0
0.25902085382501044,0.011986634406441328,0.02412805290954872,0.7809350095579032,0.735866903957003,1.0
0.35450095833625384,0.013693252782936491,0.006642358175790806,0.6321580481319076,0.723074969786952,1.0
0.3908961878852657,0.005561596933147274,0.01881709164681326,0.7273056515365539,0.7452457945941201,1.0
0.2338419047819208,0.014449074516076459,0.016408106332902222,0.6372324934551358,0.7489224238829884,1.0
0.23852400466875065,0.010379575646628236,0.010005731862661474,0.7614777978052277,0.7270357026668873,1.0
0.3544031861868689,0.008752632263984783,0.011103058617171866,0.6274973366837804,0.7566531126373582,1.0
0.017554514946644246,0.011986487413074624,0.006715978956587738,0.7147501369905683,0.7403584687328325,1.0
0.3272649342811253,0.0066398193090749695,0.01582968728333398,0.7278077753261069,0.7584921813430067,1.0
0.3673397300537298,0.008629432838975526,0.0221487440329999,0.6471652453902833,0.7482991904974167,1.0
0.39448989089004544,0.02150963259704091,0.013844272770347554,0.7047870435980508,0.7439109944927209,1.0
0.27141621690603923,0.016019081851997092,0.015501529846505513,0.6295481384970435,0.756767437755664,1.0
0.253523006640652,0.003216404827109735,0.007922014182658452,0.6041076628057658,0.7345345633542704,1.0
0.21100996679448444,0.015502591751842442,0.018500377217419057,0.6280347487988477,0.7222934961368686,1.0
0.26302360046522083,0.012969130305546644,0.009915249326481414,0.7621530433964508,0.7230274406198502,1.0
0.052562556672352,0.015070625903314436,0.01335451575646993,0.7436206110875343,0.7220876880990773,1.0
0.062226770057631456,0.015671205079625182,0.0073991126262336485,0.6147166645903851,0.7485249119273445,1.0
0.09368967308294886,0.018731806738201948,0.021193766156164525,0.7708251515561553,0.7330439955835485,1.0
0.31047220427943,0.00394518857273823,0.019487817584314365,0.619497269878931,0.7565300243450747,1.0
0.19985559851245357,0.01142167897534403,0.008627240956898208,0.6691834744909307,0.749084946612686,1.0
0.21407595061960383,0.005197786732729957,0.01880724623907368,0.6784067802122701,0.7273101335375414,1.0
0.20518550501191402,0.012352787921515857,0.024627438204296123,0.6732812274340987,0.757720827382498,1.0
0.25507277493419594,0.006039993491763332,0.006035113447755802,0.6875567676570278,0.720406838479829,1.0
0.24015406849927734,0.01657614441107009,0.00835896663848554,0.7465000825347547,0.7579890330637901,1.0
0.314962511732138,0.016065320475769994,0.009494748809095024,0.6721779884311672,0.7579706785107927,1.0
0.31666476990395853,0.021826934305160563,0.009628738410253315,0.6643373334653107,0.74579206611338,1.0
0.23063153554681376,0.018386800159561723,0.017208867476482505,0.6590786567792222,0.7489641633334425,1.0
0.35843552036501414,0.0031696731673697912,0.022269822675248695,0.6995618855472465,0.7371458801395121,1.0
0.08408148972170387,0.010840239960514492,0.02199439631797317,0.7601910484437598,0.7265219413796532,1.0
0.34345071966134305,0.0186250031553044,0.013512648865943628,0.6096185680692231,0.7572467769189499,1.0
0.14758577171625578,0.017329571306294478,0.01027944430984045,0.7669495846334584,0.7230420624327726,1.0
0.38648684872440503,0.02240902913279473,0.023476087201283326,0.7741524810812619,0.7311552089783092,1.0
0.3715191545566694,0.01248900890104151,0.013041553087873593,0.6218534507116377,0.743625363113005,1.0
0.16457865035670396,0.009729635553556434,0.016466227814286076,0.6055568191814323,0.75831463585547,1.0
0.06065189039870764,0.0011180005168936937,0.022137830827714266,0.7726414751599339,0.7238122641807084,1.0
0.18192138134681834,0.004992639720925785,0.01971642273673514,0.6116079491411445,0.7419883732954347,1.0
0.18865386105843937,0.010132278030455437,0.008063183650693074,0.6440562970617124,0.722592307956417,1.0
0.3912684548554714,0.007015416451060916,0.011140510786791284,0.6254212660864242,0.7502065681798701,1.0
0.31695146214132713,0.014171240332834694,0.021264658312211523,0.6808460465865717,0.7543798942032275,1.0
0.005681234481246013,0.011487573900726614,0.010292331521584524,0.6172465832735391,0.753847841709911,1.0
0.2934145833118673,0.0222461306014395,0.014640395334124714,0.6742481059882869,0.7442333181789885,1.0
0.09989953754123515,0.0063900807268010285,0.017143560281736938,0.7879759641708611,0.7319375990303505,1.0
0.3973666540768144,0.004788776551940089,0.006539363367506081,0.7179510477761213,0.7209706795368653,1.0
0.2507726263727349,0.015179516614863659,0.015208504992952395,0.6767496092458767,0.7430479033768739,1.0
0.322375408285202,0.018044142806511718,0.018296015310298955,0.7788465166456932,0.7535210101438168,1.0
0.382888379322776,0.020172459499835288,0.011418543590159196,0.6040368837214078,0.7441590378703314,1.0
0.3010788317215221,0.012278894936935384,0.006529808705018936,0.6489374840509552,0.7553009502450612,1.0
0.2959845194123234,0.0072767854209557946,0.014052796060849942,0.7062010863823217,0.7300032542922881,1.0
0.27890967614866113,0.0028287788129216646,0.012478541517028412,0.7488754602412583,0.7488655023936452,1.0
0.3121815380478656,0.00331436520035663,0.0073642253568906016,0.731497860059269,0.7477333547158052,1.0
0.07650956672043654,0.01211059067776876,0.01821662594271165,0.6447399147658031,0.7406771146237596,1.0
0.08970755703368373,0.009074613320378039,0.00932677620271416,0.7805885808857198,0.7294719552771997,1.0
0.018886348053221758,0.0019664996568440284,0.008831724699336338,0.7216417022613905,0.7207059949804449,1.0
0.027975922072703236,0.009678663561432103,0.005971534756597153,0.7215083553241656,0.7475369706207606,1.0
0.09361564246527077,0.01967275348217748,0.01880576334661853,0.611330043859964,0.7376306683480571,1.0
0.12780310105449075,0.009203513639006192,0.017592076545930858,0.6110961760231796,0.7586774016203167,1.0
0.015535439860272829,0.0011144441138690355,0.012991087499987914,0.7768506730950756,0.7527904831687172,1.0
